Date,Open,High,Low,Close,Volume
2018-02-07,6.948441218919834,7.135887515517486,6.9161227643843946,6.954905033111572,68041800
2018-02-08,6.974296592551557,7.0195420638044,6.735140990121322,6.741604804992676,73990700
2018-02-09,6.832095678261511,6.877341765479142,6.618794721054978,6.806241035461426,72103600
2018-02-12,6.8967330377914315,6.9936878004321805,6.812705289171888,6.916123867034912,49068900
2018-02-13,6.870878754712348,6.909660415239102,6.8062418319365845,6.845024108886719,36884500
2018-02-14,6.819170922096179,6.948444178883732,6.786852453793413,6.941980361938477,27844300
2018-02-15,6.980759673455275,6.980759673455275,6.877341112080466,6.954905033111572,28208300
2018-02-16,6.916123310040065,6.993687237190668,6.79977772752581,6.857950210571289,41041800
2018-02-20,6.838561184516387,6.896734299310939,6.819170351726023,6.870879650115967,27617900
2018-02-21,6.8838054801727475,6.948442400232625,6.845023821275504,6.851487636566162,36037700
2018-02-22,6.851488817325603,6.935515964891667,6.825634168130631,6.870879650115967,25409600
2018-02-23,6.8967330377914315,6.922587682257188,6.8644145781034,6.916123867034912,21786800
2018-02-26,6.941979317322961,7.077716370630322,6.916124669856007,7.038934707641602,27157800
2018-02-27,7.064787966062862,7.103569621426514,6.851487012292878,6.857950210571289,43502000
2018-02-28,6.903196297059947,6.974296409508842,6.832095568187754,6.857950210571289,41321400
2018-03-01,6.883806293968229,6.909660941764015,6.592941352159777,6.651114463806152,75841400
2018-03-02,6.618796575453373,6.735142808862314,6.554160258555556,6.722215175628662,60491900
2018-03-05,6.6640423333117775,6.870879523046317,6.65757851702671,6.838561058044434,44021300
2018-03-06,6.883806666501723,6.903198115715547,6.7674610533360795,6.870879650115967,30978900
2018-03-07,6.793315702531052,6.877343466520575,6.741606404141108,6.870879650115967,30046600
2018-03-08,6.883804852954823,6.903196297059947,6.773922468718977,6.857950210571289,26948000
2018-03-09,6.870878149415062,6.935514450073242,6.832095875881493,6.935514450073242,26684400
2018-03-12,6.909660972377303,7.013080180442074,6.903197772717291,6.987225532531738,33800900
2018-03-13,7.006616275403936,7.097107233729539,6.935515532235624,6.967833995819092,44456800
2018-03-14,7.271625083468135,7.394434480318235,7.116497229629072,7.122961044311523,91985300
2018-03-15,7.142352146108063,7.271625362603008,7.077715229648931,7.155279159545898,47645300
2018-03-16,7.187597506587315,7.252234422046551,7.148815850450423,7.206988334655762,80684200
2018-03-19,7.206988943043107,7.21991657379558,7.026006427472009,7.116497993469238,63122500
2018-03-20,7.142354175966745,7.194063477260519,7.090644874672972,7.103571891784668,45612800
2018-03-21,7.110034251512605,7.232843662812449,7.064788776258458,7.174671173095703,38551000
2018-03-22,7.1100331683491556,7.1488154386754825,6.9355138765155955,6.948441505432129,51280900
2018-03-23,6.974299052292923,6.987226686595032,6.7933164870281235,6.825634956359863,39950900
2018-03-26,6.941977584159235,7.026005321553966,6.903195930852907,7.000150680541992,52325500
2018-03-27,7.013078309259612,7.05832377692475,6.929050571864881,7.000150680541992,40677300
2018-03-28,7.0001518641599425,7.077715800310731,6.935514942489267,7.019542694091797,42263700
2018-03-29,7.064788403230529,7.194061623147602,7.0583245881288414,7.1617431640625,39864000
2018-04-02,7.148816537433149,7.168207367365003,6.916124112557411,7.019542694091797,43598100
2018-04-03,7.116497392720805,7.226379779147519,7.045396662430984,7.206988334655762,42523900
2018-04-04,7.0260059859435176,7.342725522395481,6.9807605139999005,7.323334693908691,44834600
2018-04-05,7.329799840471901,7.355654488625702,7.258699095731374,7.336263656616211,28755600
2018-04-06,7.291016652331426,7.336262743285223,7.155279612316753,7.226380348205566,31920700
2018-04-09,7.271625995635986,7.355653747778584,7.239307534592929,7.271625995635986,36462700
2018-04-10,7.39443464174992,7.465535371962532,7.37504381370253,7.400898456573486,43144300
2018-04-11,7.35565484270939,7.426754974449072,7.303945543912627,7.387973308563232,32979000
2018-04-12,7.433217040160986,7.459071683469831,7.271625365374877,7.310407638549805,47133700
2018-04-13,7.336263148967299,7.36211779533203,7.258698593449713,7.291017055511475,34598800
2018-04-16,7.342725655805268,7.400898758745905,7.284553169287965,7.355653285980225,32803300
2018-04-17,7.3879717449942826,7.400898758745905,7.303943998127066,7.355653285980225,30906800
2018-04-18,7.355653152335557,7.420289452765963,7.303943865421902,7.323334693908691,46226100
2018-04-19,7.323335131974033,7.36918765526031,7.107172344061899,7.179226398468018,49154200
2018-04-20,7.211979794091421,7.2250802497122955,7.061320493941068,7.087522029876709,44930000
2018-04-23,7.100622185856161,7.231629848480225,7.094071646551505,7.231629848480225,31936500
2018-04-24,7.238179999661105,7.316784593020628,7.159575406301581,7.179226398468018,39625000
2018-04-25,7.179227387389758,7.3102350610349625,7.120273778075949,7.277482986450195,40356100
2018-04-26,7.480546722278014,7.552600799835929,7.395391562603762,7.487097263336182,80676800
2018-04-27,7.467442204715923,7.572248939347653,7.454341753320513,7.526395797729492,33375900
2018-04-30,7.552597319620381,7.683604956945904,7.349535637939245,7.362636089324951,66090900
2018-05-01,7.36918665218482,7.434690783415051,7.270931080033166,7.375737190246582,61430400
2018-05-02,7.375738176868784,7.3822887158067845,7.284032505818108,7.342986106872559,41899500
2018-05-03,7.316784326542419,7.342985856707997,7.1857766757145285,7.336435317993164,38907400
2018-05-04,7.310235490352827,7.473995248200136,7.264382958057629,7.4412431716918945,32043500
2018-05-07,7.441240614706964,7.493643669235672,7.408489174146787,7.428140163421631,27510300
2018-05-08,7.415041336970713,7.447793412160693,7.3626382665442955,7.382289886474609,25754100
2018-05-09,7.342985573890674,7.388838093740974,7.2185284665711205,7.244729995727539,43732000
2018-05-10,7.231629443701658,7.369187637930784,7.218528990519434,7.342986106872559,32023800
2018-05-11,7.349536144587572,7.36918713536764,7.310233538333701,7.3298845291137695,19837700
2018-05-14,7.356087095268384,7.395389707062186,7.316785108168404,7.323335647583008,27903100
2018-05-15,7.270933243378711,7.369188844764689,7.2447317080295255,7.3495378494262695,26950100
2018-05-16,7.342987752453729,7.467444896697998,7.336437212047736,7.467444896697998,28976700
2018-05-17,7.467442257750044,7.519845313091232,7.454341806261594,7.506744861602783,20741100
2018-05-18,7.493642934443341,7.513294546484923,7.401937910357121,7.421588897705078,23893700
2018-05-21,7.48054425166063,7.565699383210491,7.460893259670285,7.5394978523254395,31011900
2018-05-22,7.5853496678461925,7.62465227285558,7.539497149246667,7.546047687530518,22360900
2018-05-23,7.532948761094488,7.5657008371684595,7.4215920772593185,7.493646144866943,23595000
2018-05-24,7.500196980749917,7.631204665517486,7.493646440338059,7.61155366897583,34876300
2018-05-25,7.572249922105197,7.605001367191182,7.513296321440388,7.5394978523254395,19337500
2018-05-29,7.598452913242431,7.6115533688556845,7.441243073026145,7.493646144866943,31324300
2018-05-30,7.552599927240324,7.605003000263283,7.513297934820058,7.565701007843018,25554600
2018-05-31,7.631204536774762,7.690158150099067,7.441243240893061,7.565701007843018,61563200
2018-06-01,7.644303517530416,7.70980765316245,7.605000911212448,7.670505046844482,35406200
2018-06-04,7.690155029296875,7.722907092818328,7.657402965775421,7.690155029296875,25141300
2018-06-05,7.6901566202663565,7.775311753161899,7.6508546356645875,7.749110221862793,31036700
2018-06-06,7.775311406454642,7.86046653555305,7.742559337617753,7.840815544128418,31110500
2018-06-07,7.840816857460985,7.958723450451819,7.834266317657645,7.8801188468933105,47314100
2018-06-08,7.886670794234217,7.939073872625622,7.860469255038513,7.925973415374756,28371900
2018-06-11,7.925972000822834,7.958723450451819,7.873568931783828,7.8801188468933105,30398100
2018-06-12,7.9063193353412204,7.958722397446866,7.880117804288398,7.932520866394043,51395400
2018-06-13,7.925972081259047,7.925972081259047,7.834266397163189,7.873569011688232,28406700
2018-06-14,7.860464217202247,7.867014753976372,7.755658127590522,7.788410186767578,34523000
2018-06-15,7.755661202955623,7.880118327547343,7.729459670162955,7.781862735748291,56326800
2018-06-18,7.742559506554012,7.886668237764402,7.736009592398723,7.853916168212891,32706500
2018-06-19,7.742557054042271,7.788410186767578,7.64430150120467,7.788410186767578,40064800
2018-06-20,7.840817531658472,7.893220605203388,7.749111840607914,7.775313377380371,31964800
2018-06-21,7.729458643974567,7.7491096347866835,7.624652526718299,7.670505046844482,33316700
2018-06-22,7.696707797454303,7.7753123978693,7.611552657497931,7.631203651428223,36703500
2018-06-25,7.618102674397486,7.644304206071588,7.454342945260894,7.532947540283203,36101900
2018-06-26,7.572249215972206,7.61810173457173,7.526396072678967,7.546047687530518,36627700
2018-06-27,7.559150608621096,7.624654763469277,7.4674449167724255,7.480545997619629,27242000
2018-06-28,7.447791408877091,7.467442398827867,7.303682691619416,7.388837814331055,43836400
2018-06-29,7.4150410053769304,7.447793079102268,7.225079727402591,7.251281261444092,44718500
2018-07-02,7.218529607810273,7.277482589212298,7.146474922718083,7.270932674407959,37892800
2018-07-03,7.270932013133712,7.303683458258226,7.166125264776439,7.198877334594727,16544800
2018-07-05,7.270932710318389,7.2971342437466395,7.21852964346189,7.238180637359619,32008500
2018-07-06,7.231628918802464,7.270931524883957,7.15302433133321,7.244729995727539,25646700
2018-07-09,7.270931804926096,7.375737925588409,7.2250786586160185,7.336435317993164,23916800
2018-07-10,7.336435286302569,7.375737893728042,7.316784294936709,7.369187355041504,21231500
2018-07-11,7.303684329527092,7.316785408894766,7.238180806770265,7.251281261444092,30030100
2018-07-12,7.270932710318389,7.2971342437466395,7.205428564400848,7.238180637359619,27025200
2018-07-13,7.218530136137226,7.238181131376164,7.146475445771325,7.192327976226807,36561500
2018-07-16,7.172676005956333,7.185777084130622,7.04821888676954,7.10717248916626,46156800
2018-07-17,7.074420813876275,7.13992433432792,7.074420813876275,7.113722801208496,37584300
2018-07-18,7.107171707536674,7.139923149982891,7.080970178763467,7.120272159576416,36420000
2018-07-19,7.133375186284499,7.13992510174799,7.0547705784775765,7.087522029876709,40308800
2018-07-20,7.094162547515507,7.120732418598963,6.981240437041893,7.014452934265137,41531200
2018-07-23,7.014455681977428,7.021097677243333,6.921460780019391,6.9546732902526855,34942000
2018-07-24,6.98124173227168,7.134018360977279,6.974599104899486,7.021096229553223,47303000
2018-07-25,6.855034972638687,7.021096871266375,6.72218558043171,6.987884998321533,92497700
2018-07-26,6.735471768877524,6.748756393199465,6.536197336240729,6.5694098472595215,103893000
2018-07-27,6.615904552266642,6.675686923444393,6.5826920534483655,6.595977306365967,46171100
2018-07-30,6.615906415620081,6.708901311807887,6.595979164106946,6.688973426818848,35877000
2018-07-31,6.7155416142670425,6.7155416142670425,6.642474621482009,6.669044494628906,38026900
2018-08-01,6.682330418249023,6.69561503941719,6.52291052990038,6.576050281524658,44126700
2018-08-02,6.5760497112603,6.629189458276386,6.536195217736112,6.589334964752197,40318900
2018-08-03,6.595977501843873,6.682329747940228,6.595977501843873,6.669044494628906,25925100
2018-08-06,6.642476331904152,6.675688840258855,6.622549080281694,6.662403583526611,22247900
2018-08-07,6.669044939837664,6.708900068956512,6.655760319115239,6.695614814758301,27961200
2018-08-08,6.675686836242676,6.70889933462711,6.669044209870645,6.675686836242676,22600900
2018-08-09,6.682330612270946,6.688972606309976,6.57605047246073,6.582693099975586,35682600
2018-08-10,6.582693041196642,6.582693041196642,6.45648628692045,6.469770908355713,39180500
2018-08-13,6.469770655632181,6.476413282828247,6.257211653164432,6.2837815284729,66586200
2018-08-14,6.3169935215883966,6.390060514425769,6.2771383951016295,6.3103508949279785,37657400
2018-08-15,6.283782291699167,6.310352170234805,6.210715284095131,6.277139663696289,36298600
2018-08-16,6.31035061018107,6.37677560683642,6.3037079838203915,6.316993236541748,28857700
2018-08-17,6.330278778849729,6.376776536678925,6.283781654496341,6.343564033508301,32742900
2018-08-20,6.3502071897479375,6.469771324254576,6.3502071897479375,6.456486701965332,25252500
2018-08-21,6.489698692465132,6.576050314176488,6.43655830710119,6.549480438232422,46413900
2018-08-22,6.502983252586379,6.522910500988206,6.4299162527958105,6.436558246612549,30803700
2018-08-23,6.423274074481501,6.436558696519361,6.363491691621507,6.396704196929932,31511800
2018-08-24,6.409988499558379,6.443201003211826,6.383418623330785,6.4299163818359375,18380000
2018-08-27,6.4764144594213,6.6690462487727435,6.463129202615589,6.635833740234375,49769300
2018-08-28,6.695615071147396,6.702257698500862,6.609262815979772,6.649117946624756,33845500
2018-08-29,6.649117500651304,6.6557601275592315,6.576049871615635,6.622547626495361,37336400
2018-08-30,6.556123198483704,6.582693074966357,6.423273816070443,6.443201065063477,48539300
2018-08-31,6.403347317231948,6.429917196827272,6.24392740618411,6.297067165374756,76424900
2018-09-04,6.330278844360374,6.363491347874707,6.217356712497135,6.290424346923828,54111100
2018-09-05,6.290422981203886,6.34356272189927,6.1907854922932835,6.303707599639893,44561900
2018-09-06,6.297066853209565,6.343564615303266,6.243927096653221,6.26385498046875,29519100
2018-09-07,6.25056889857186,6.303708648105725,6.14428939950413,6.157574653625488,51229900
2018-09-10,6.184144717989705,6.303708841368679,6.177502090725372,6.230641841888428,30421700
2018-09-11,6.210714371549427,6.217356365100518,6.124362120627447,6.184144496917725,27158400
2018-09-12,6.184145225480859,6.257212230957228,6.164217342052514,6.20407247543335,25450000
2018-09-13,6.230642605189923,6.250569855948359,6.184145475594944,6.223999977111816,29315700
2018-09-14,6.230642534627891,6.297066914229049,6.217357278622136,6.277139663696289,30013300
2018-09-17,6.270496399837769,6.376776536678925,6.263854405984291,6.343564033508301,29544400
2018-09-18,6.336921183442179,6.383418306161237,6.29706605434314,6.363491058349609,57055400
2018-09-19,6.3834186193815805,6.529553255280848,6.3834186193815805,6.496340751647949,40111500
2018-09-20,6.529551918299631,6.595976911964348,6.4498423059873815,6.5162672996521,46314400
2018-09-21,6.536195469616722,6.6026198392087005,6.496340341080913,6.542838096618652,74488600
2018-09-24,6.496340628033064,6.542838385624672,6.323636752684734,6.370133876800537,43170800
2018-09-25,6.3302803628268425,6.350208249801103,6.224000832867991,6.23728609085083,44406100
2018-09-26,6.230641650865606,6.25056889857186,6.157574653625488,6.157574653625488,58597500
2018-09-27,6.177500169057687,6.19742741117601,6.111075184029138,6.131002426147461,57272200
2018-09-28,6.1243631961308385,6.164217698339377,6.038010930044481,6.144290447235107,30987200
2018-10-01,6.263854955448667,6.270496949884779,6.177502693020563,6.190787315368652,44864700
2018-10-02,6.1575755481960925,6.204072677424366,6.097793162916383,6.111077785491943,41806400
2018-10-03,6.157572908400311,6.184142775636613,6.064578056335448,6.064578056335449,47023100
2018-10-04,6.0645809773071235,6.12436336575156,6.038011097273586,6.0778656005859375,38889600
2018-10-05,6.077863436118462,6.124361184725163,6.044651573010983,6.057936191558838,36952200
