Date,Open,High,Low,Close,Volume
2020-07-23,5.038015841754287,5.177349657497574,4.986682569946863,5.118682861328125,88652600
2020-07-24,5.060016775870461,5.1406838067745,5.0306833736656715,5.045350074768066,62292000
2020-07-27,5.074684721051485,5.089351425749479,4.964684260975618,5.08201789855957,60370200
2020-07-28,5.060016622511279,5.17001705228621,5.060016622511279,5.140683650970459,56312500
2020-07-29,5.170017401791079,5.177350577774893,5.0086833339661725,5.074683666229248,59437200
2020-07-30,4.942681789398193,5.008682105473193,4.891348521056895,4.942681789398193,58991000
2020-07-31,5.0526824739077645,5.060015998172706,4.781348370375215,4.847348690032959,115301700
2020-08-03,4.876682472941856,4.928015748124566,4.7886822729014575,4.906015872955322,53845900
2020-08-04,5.067348655481318,5.067348655481318,4.935348379322095,5.03068208694458,69377600
2020-08-05,5.03068374674006,5.15535089019657,5.03068374674006,5.10401725769043,81728400
2020-08-06,5.08201789855957,5.133351539843462,5.052684489163583,5.08201789855957,48668500
2020-08-07,5.038015260779269,5.074682178997655,4.97934847137517,5.03068208694458,47480100
2020-08-10,5.067349703904165,5.228683757826726,5.067349703904165,5.199350357055664,57229000
2020-08-11,5.28735051166087,5.412017638653866,5.272683811407677,5.3020172119140625,74016400
2020-08-12,5.375349630998294,5.404683025599192,5.177349042601414,5.214015960693359,59161400
2020-08-13,5.155350208282471,5.265350285317094,5.133349983066516,5.155350208282471,50066800
2020-08-14,5.111349860194546,5.214017113682408,5.082016459107078,5.162683486938477,43517700
2020-08-17,5.170016482817237,5.177349657497574,5.038015841754287,5.118682861328125,64555200
2020-08-18,5.118683201504627,5.140683426371101,5.052682876586914,5.052682876586914,40444200
2020-08-19,5.052683497932755,5.148017234608143,5.030683620042591,5.0380167961120605,44158100
2020-08-20,4.964682856544474,5.052683059838557,4.935349455446446,5.016016483306885,41824500
2020-08-21,4.97201707914518,5.023350363427012,4.876683337362104,4.884016513824463,39158900
2020-08-24,4.93534894845775,5.133349560370487,4.906015550373025,5.118682861328125,64974700
2020-08-25,5.140683371052335,5.206683345578112,5.030682947267096,5.089349746704102,49550000
2020-08-26,5.089350131809253,5.111350008421981,4.964682998731347,5.001349925994873,48600100
2020-08-27,5.008683578115999,5.118684020689214,5.008683578115999,5.067350387573242,45740900
2020-08-28,5.082016221933623,5.0966829217928735,5.030682947267096,5.089349746704102,39936900
2020-08-31,5.060016729871126,5.082016606483855,4.9793496997004105,5.001349925994873,50089500
2020-09-01,4.96468310083875,5.038016607192298,4.9280161728211045,5.008683204650879,48189900
2020-09-02,4.994016591490918,5.111350203726744,4.9646831884319615,5.096683502197266,59008900
2020-09-03,5.07468343084019,5.199350563918095,4.957349823087683,5.001349925994873,78130900
2020-09-04,5.030683230708856,5.096683208953243,4.95001620209713,5.060016632080078,70017500
2020-09-08,5.008682856100112,5.25801711003292,4.994016155850048,5.155350208282471,84749300
2020-09-09,5.184684398447755,5.206684277332734,5.082017131378616,5.1113505363464355,56501400
2020-09-10,5.126017197030485,5.162684127782146,5.038016982844621,5.067350387573242,69228600
2020-09-11,5.089350268227853,5.133350372314453,5.0233499372570805,5.133350372314453,55080600
2020-09-14,5.140683516358535,5.265350293845139,5.118683291106947,5.221350193023682,58704300
2020-09-15,5.25068369020088,5.265350390744614,5.133350085851009,5.162683486938477,65198500
2020-09-16,5.170016198145158,5.221349467126063,5.12601575375914,5.148015975952148,46245800
2020-09-17,5.162683331136167,5.382684182334592,5.118683230832825,5.33868408203125,84850100
2020-09-18,5.360684012926833,5.426684338907059,5.294683686946608,5.3020172119140625,71929400
2020-09-21,5.199350865821449,5.199350865821449,4.994016690649979,5.0380167961120605,72850300
2020-09-22,5.052682527374395,5.126016022391399,4.964682333353989,4.972015857696533,55865500
2020-09-23,4.9940171072284,5.082017325493146,4.862016779831281,4.869349956512451,52588600
2020-09-24,4.840016406004991,4.95735037653869,4.700682556402442,4.884016513824463,59822900
2020-09-25,4.847349892746405,4.920683405182752,4.7666828542255395,4.774016380310059,53761800
2020-09-28,4.832682372921657,4.964682672982255,4.825348848077435,4.906015872955322,47582600
2020-09-29,4.906016217723409,4.913349393401256,4.796015785101824,4.840015888214111,38987300
2020-09-30,4.847349932149123,4.950016850394558,4.832683229542632,4.884016513824463,55944600
2020-10-01,4.920682147414684,4.964682243629695,4.862015352461337,4.950015544891357,58340600
2020-10-02,4.854682251515489,5.082016276621073,4.840015551498409,5.052682876586914,60798400
2020-10-05,5.096682357289574,5.170016198145158,5.096682357289574,5.148015975952148,42359400
2020-10-06,5.177349657497574,5.316683473240862,5.104016162285762,5.118682861328125,78203800
2020-10-07,5.214017010394906,5.316683912167255,5.177350084921066,5.3020172119140625,50664100
2020-10-08,5.346016934972362,5.390017032623291,5.280016613655123,5.390017032623291,54513300
2020-10-09,5.397350793290728,5.456017592726218,5.302017069367202,5.316683769226074,50977900
2020-10-12,5.39734987307002,5.771350830546863,5.375349652191783,5.624683856964111,97692900
2020-10-13,5.73468441176647,5.778684504990459,5.595350608383008,5.6906843185424805,74562600
2020-10-14,5.6686846640703745,5.683351363278664,5.536684371195762,5.551351070404053,57752100
2020-10-15,5.441351404966475,5.588018417358398,5.404684477027623,5.588018417358398,49336200
2020-10-16,5.654017251680662,5.683350646397212,5.580683764889285,5.624683856964111,47509400
2020-10-19,5.632020010086633,5.661353420320274,5.551353306785035,5.5660200119018555,38960700
2020-10-20,5.5880189755169,5.756686231455788,5.558685570108552,5.676019191741943,63447000
2020-10-21,5.69801845607249,5.7786854821309355,5.668685055629732,5.756685256958008,51981100
2020-10-22,5.815351998897466,6.028019674474381,5.7860185987520385,6.020686149597168,74008500
2020-10-23,6.086686530612696,6.123353455971768,5.9326860035953395,5.9840192794799805,62249000
2020-10-26,5.896019228408875,5.918019104439286,5.8226857255046305,5.888685703277588,62131000
2020-10-27,5.874019490227921,5.932686293928089,5.793352460299324,5.808019161224365,64154500
2020-10-28,5.6320174712639774,5.778684805998748,5.5953508998415415,5.646684169769287,82938300
2020-10-29,5.99135324614958,6.042686525818875,5.756685675849935,5.7933526039123535,118999900
2020-10-30,5.756685159246215,5.8006852591635125,5.580684759577027,5.668684959411621,79345600
2020-11-02,5.742018119895857,5.764018343395052,5.632017701763256,5.654017925262451,59962900
2020-11-03,5.690685367100407,5.815352146031813,5.668685141593853,5.778685569763184,65108800
2020-11-04,5.764018543270673,5.7713517182369,5.595351322867025,5.602684497833252,67326800
2020-11-05,5.69068662478833,5.859353542327881,5.654019690734289,5.859353542327881,61442600
2020-11-06,5.874019158943038,5.881352683832827,5.683351707989085,5.7126851081848145,50912100
2020-11-09,5.9473534862778035,6.145354501290829,5.925353606619767,6.0133538246154785,110511300
2020-11-10,6.035352541437366,6.2993538439227255,5.998686315526337,6.145353317260742,87468400
2020-11-11,6.3066869335024975,6.3066869335024975,6.079352571984387,6.1086859703063965,75644400
2020-11-12,6.057353074619808,6.0793529498880226,5.9400194740381,6.020686149597168,81064900
2020-11-13,6.035352359088798,6.284686604185765,6.035352359088798,6.262686729431152,79475100
2020-11-16,6.409354382138249,6.490021763426346,6.314020649301803,6.453354835510254,84853900
2020-11-17,6.350686690557216,6.4900208573123175,6.328686816624499,6.41668701171875,46754500
2020-11-18,6.468020915985107,6.63668849758491,6.438687514754288,6.468020915985107,77759300
2020-11-19,6.5120213675130625,6.5120213675130625,6.4093541135234675,6.468020915985107,56672700
2020-11-20,6.460688668004582,6.468021494445502,6.365354930637486,6.4093546867370605,57024300
2020-11-23,6.468022054725435,6.585355680306116,6.438688648330265,6.4973554611206055,71537100
2020-11-24,6.7100209276507625,6.966688685274653,6.702688102656113,6.9300217628479,99520500
2020-11-25,6.7466892343257845,6.783356164275654,6.600022213889825,6.658689022064209,95217800
2020-11-27,6.6880226565397365,6.702689708770341,6.622022320229102,6.666022777557373,27853900
2020-11-30,6.768689112550298,6.768689112550298,6.585355162164469,6.658689022064209,77970100
2020-12-01,6.717355155119311,6.893355561953763,6.717355155119311,6.776021957397461,68863000
2020-12-02,6.71735496562469,6.776021766247868,6.658688165001513,6.746688365936279,48345000
2020-12-03,6.79068760963397,6.834687352602529,6.710020248586105,6.754020690917969,50302100
2020-12-04,6.790690314574237,6.92269029542286,6.776023261500177,6.8493571281433105,48775500
2020-12-07,6.827356206966,6.8420225584403775,6.7100218983535935,6.761355876922607,58305200
2020-12-08,6.739355260006001,6.842022517161142,6.7246889086201085,6.783355712890625,56296700
2020-12-09,6.827355219289045,6.959355160916627,6.812688170572994,6.9300217628479,60780300
2020-12-10,6.827355837823239,6.8346886634822175,6.673355309169679,6.688021659851074,83372800
2020-12-11,6.739355308744844,6.739355308744844,6.6073553478632965,6.614688873291016,73438200
2020-12-14,6.695355437322571,6.732022364453748,6.512021501030158,6.534021377563477,76826000
2020-12-15,6.622020352994406,6.7100205421447745,6.556020036290796,6.710020542144775,69606100
2020-12-16,6.724689649727076,6.732023175909964,6.578022622887071,6.6293559074401855,55274500
2020-12-17,6.666022547926887,6.695355952014078,6.600022213889825,6.658689022064209,49301600
2020-12-18,6.666021743789446,6.666021743789446,6.534021091638864,6.5633544921875,78764600
2020-12-21,6.504688906659666,6.607356177447648,6.446022094598981,6.548689365386963,63908100
2020-12-22,6.585354561889708,6.592688087083912,6.416687678603726,6.44602108001709,59031200
2020-12-23,6.468022356326612,6.622022921923131,6.453356002126927,6.592689514160156,54086700
2020-12-24,6.607356259625175,6.614689786064861,6.453355701209637,6.4973554611206055,27927000
2020-12-28,6.541354217643097,6.585353966100679,6.497353769822124,6.519354343414307,38068400
2020-12-29,6.54868829389245,6.54868829389245,6.438687514754288,6.468020915985107,37537900
2020-12-30,6.475355581165121,6.541355920395148,6.460689227649323,6.4973554611206055,38461900
2020-12-31,6.4826880066246595,6.497354357649614,6.438687554822885,6.44602108001709,40176500
2021-01-04,6.460688965197326,6.482688844259111,6.182021266081715,6.248021602630615,85043100
2021-01-05,6.211354260161393,6.394688205389834,6.204020734505015,6.343354225158691,70127800
2021-01-06,6.4460214979863295,6.556021585578145,6.365354813709898,6.4826884269714355,72590200
2021-01-07,6.556022026363084,6.658689294551369,6.512022268113496,6.6440229415893555,77117100
2021-01-08,6.673355694877702,6.702689097299349,6.5193551573231865,6.600021839141846,59162200
2021-01-11,6.504688442974659,6.834689412132872,6.468021513209632,6.820023059844971,95968300
2021-01-12,6.820021118757944,7.2013552614352925,6.812687595019472,7.172021865844727,124808500
2021-01-13,7.267355576354894,7.274689100093364,7.069355330959406,7.172021865844727,89549300
2021-01-14,7.194024808147473,7.480025334577915,7.179357755836401,7.4580254554748535,112695300
2021-01-15,7.3626902106497205,7.370023735308316,7.201356164977635,7.2086896896362305,99985000
2021-01-19,7.377358248324116,7.487358335486333,7.311357916281386,7.348024845123291,78732800
2021-01-20,7.5020225722483795,7.971357590498481,7.472689177317955,7.964024066925049,125033200
2021-01-21,8.272026487870436,8.910028461997552,8.154692887943161,8.455360412597656,282394100
2021-01-22,8.550693196056866,8.572693068780469,8.316026022036189,8.448026657104492,130866600
2021-01-25,8.426026813956017,8.448027387946242,7.978692299939204,8.279359817504883,118954500
2021-01-26,8.294026011757811,8.455359341539673,8.154691854971356,8.206025123596191,66267500
2021-01-27,8.081360616440643,8.191360703493059,7.846692691704792,7.912693023681641,82863000
2021-01-28,7.949358839774924,8.103359359710172,7.854025117970875,7.861358642578125,77388700
2021-01-29,7.766025847973086,7.949359788862485,7.663358589304169,7.722025394439697,73925800
2021-02-01,7.810025479147779,8.389360695260152,7.59735813903978,7.942026138305664,157114400
2021-02-02,8.169358530801325,8.213358273515313,7.854024010776781,7.964024066925049,80440700
2021-02-03,8.008026959102006,8.33069440205855,7.9493601512917245,8.213360786437988,82968600
2021-02-04,8.360025919877566,8.521359954639397,8.191359060316428,8.33802604675293,106845000
2021-02-05,8.653360197076552,8.726693337265369,8.286692398042488,8.440692901611328,113402100
2021-02-08,8.448026375952153,8.492026119935035,8.294025873285422,8.477359771728516,75756700
2021-02-09,8.46269419063287,8.829362051057801,8.426027264717689,8.748695373535156,102250800
2021-02-10,8.800028610228935,8.814695660273768,8.455360627173206,8.624028205871582,76282500
2021-02-11,8.550693747396997,8.609360544684941,8.294026684103084,8.396693229675293,55762900
2021-02-12,8.37469335553316,8.521360348753024,8.338026432387348,8.396693229675293,44401200
2021-02-16,8.4333607673095,8.580027771216107,8.345360564965535,8.46269416809082,48392100
2021-02-17,8.51402726788167,8.51402726788167,8.338026866847187,8.418693542480469,49554000
2021-02-18,8.338027174473892,8.418693853083324,8.286693897119113,8.382027626037598,37777100
2021-02-19,8.448028481440291,8.499361762001804,8.404028027127929,8.49202823638916,48615600
2021-02-22,8.448029507369673,8.756029927505836,8.43336245436322,8.580029487609863,62183000
2021-02-23,8.499359571859115,8.543359315469987,8.162025173601403,8.52135944366455,72904500
2021-02-24,8.55802708573635,9.093361774184581,8.536027212072781,8.998028755187988,95152800
2021-02-25,8.961362663904897,9.093362617491191,8.594694805145357,8.624028205871582,75249400
2021-02-26,8.719363693716861,8.785363334155164,8.462695861012548,8.580029487609863,69614500
2021-03-01,8.704694615302783,8.858695139219826,8.638694290857849,8.785361289978027,43172800
2021-03-02,8.829363863667083,9.386699293777436,8.756029996781768,9.203365325927734,104789000
2021-03-03,9.247364373102865,9.247364373102865,8.90269704367945,8.924696922302246,80169700
2021-03-04,8.976029055355086,9.13736310976382,8.528694517407509,8.748695373535156,88339600
2021-03-05,8.844028240816252,9.012695104509243,8.55802708573635,8.998028755187988,79345700
2021-03-08,9.08602945712413,9.445363777624218,9.02002913308056,9.27669620513916,86129700
2021-03-09,9.357366093525913,9.357366093525913,9.078698372317179,9.218031883239746,61568700
2021-03-10,9.328029888409151,9.518696630483596,9.25469604189817,9.467363357543945,62111200
2021-03-11,9.489364559351195,9.577365467221401,9.3500310707231,9.394031524658203,56536500
2021-03-12,9.372031649054414,9.848700354992532,9.364698822319628,9.804699897766113,87160100
2021-03-15,9.819365960806401,9.988032847895965,9.570031693488373,9.680031776428223,64476000
2021-03-16,9.577364620630764,9.643364246654151,9.115363042286491,9.15936279296875,125425300
2021-03-17,9.049363182936972,9.313363798716692,8.961362977677066,9.3060302734375,109324400
2021-03-18,9.313363319083507,9.540697695486598,9.122695867824582,9.15936279296875,76733300
2021-03-19,9.423365133390215,9.496698292399698,9.203364257634755,9.408698081970215,90885200
2021-03-22,9.423364639282227,9.482031443159059,9.174030373123953,9.423364639282227,81362100
2021-03-23,9.218031651732675,9.298699044934612,8.888030650476669,8.954030990600586,73020200
2021-03-24,9.064029006390761,9.188696131424582,8.88802860611834,8.902695655822754,54534400
