Date,Open,High,Low,Close,Volume
2020-03-24,214.40243776362843,223.2558517852743,213.8353851846469,222.386962890625,235494500
2020-03-25,223.96007962163839,234.45979059408683,219.27729064392412,225.71612548828125,299430300
2020-03-26,228.21300077805662,240.35898040936877,227.78313388518464,238.8956298828125,257632800
2020-03-27,231.64284363681386,238.53898394691296,229.61241213301977,231.780029296875,224341200
2020-03-30,233.8653344995222,240.02064431878614,231.88063620581642,239.3072509765625,171369500
2020-03-31,238.31032714142557,240.84378198565145,234.34093062328688,235.7402801513672,194881100
2020-04-01,226.8045329870279,235.6579474427776,223.07292993104878,225.13079833984375,189554600
2020-04-02,224.252747795184,231.10315309023304,223.70397738828532,230.32574462890625,177660400
2020-04-03,229.34714837779504,231.68855710462185,224.2802250645069,226.99661254882812,135561200
2020-04-06,235.82254896003673,244.20036249851938,226.97829031503124,242.2430877685547,188061200
2020-04-07,250.79471214197147,251.5446975810157,242.27058474607313,242.49008178710938,201427200
2020-04-08,245.0784176857371,252.43187579591768,242.5998371553158,250.63009643554688,153774500
2020-04-09,253.87691974147597,257.1878247130065,251.94710992928742,254.44400024414062,189999200
2020-04-13,253.47449486500906,253.81289538631447,248.23378055613196,252.12086486816406,114839100
2020-04-14,256.9866545266391,260.5719034927361,251.9837459245979,259.55670166015625,134143400
2020-04-15,253.86783290758441,259.6938833213936,251.9379948776648,254.04161071777344,121775000
2020-04-16,255.3127938160503,256.1176532468764,252.21228749913905,255.26707458496094,131798300
2020-04-17,261.01094510010387,262.7669775669255,258.28540206750915,262.1633605957031,146684800
2020-04-20,258.4773542258276,262.3004368896552,257.32496712241556,257.5444641113281,100109300
2020-04-21,253.09950011214448,254.29763444548425,248.7916760256004,249.72459411621094,126385700
2020-04-22,254.5811186489094,257.0048240406344,253.26408101876103,255.26707458496094,92951600
2020-04-23,256.5384258881297,259.69383510664437,254.94701667094412,255.2488250732422,104709700
2020-04-24,256.75789725188434,259.4742839523444,254.7183114958531,258.8066101074219,85063200
2020-04-27,260.7731425647639,263.6541534426872,260.3158383647242,262.538330078125,77896600
2020-04-28,266.1693127773217,266.5168684172385,261.02921830056937,261.3310546875,105270000
2020-04-29,266.63576694119143,269.69971044755005,265.61141007125656,268.17230224609375,118745600
2020-04-30,266.80036532536803,268.27289912485736,263.94679204552654,265.6754150390625,122901700
2020-05-01,260.9468927193291,265.84005272314266,257.48051943539275,258.64208984375,125180000
2020-05-04,256.7671721920407,259.6573382982621,255.2946659571926,259.35552978515625,80873200
2020-05-05,262.1633243825663,264.5504385375619,259.4835009746892,261.7517395019531,79569900
2020-05-06,263.44379036734006,263.82791023422936,259.5475499619621,259.9774169921875,73632600
2020-05-07,263.1785007061858,265.03515417332994,262.6114481071013,263.1144714355469,75250400
2020-05-08,266.2332909565574,267.9344766802259,265.1083128503956,267.468017578125,76452400
2020-05-11,265.5473917828157,268.8948617788462,265.12667974630995,267.52294921875,79514200
2020-05-12,268.7027718058145,269.1143287808688,262.05355181087856,262.1907653808594,95870800
2020-05-13,261.63276326538846,262.6662747752704,255.13904085778958,257.5536193847656,144721100
2020-05-14,255.1299635672098,260.7639254068416,249.67887870539946,260.6358947753906,121977900
2020-05-15,258.25786364656517,261.87970361161774,257.3158184969402,261.833984375,111146300
2020-05-18,268.0259508942396,271.4100127656581,267.70586031884966,269.8094482421875,119703800
2020-05-19,269.2148881042302,270.9160456986361,267.01983434205823,267.0381164550781,95189300
2020-05-20,270.55947454613386,272.43441067742714,270.33082243687204,271.5746765136719,85861700
2020-05-21,271.4465508488892,272.25141045767714,268.6112601039771,269.69964599609375,78293900
2020-05-22,269.4161179191645,270.3856002837618,268.18139138715867,270.2118225097656,63958200
2020-05-26,276.147685456707,276.3854925534355,270.2301684648863,273.5410461425781,88951400
2020-05-27,276.32145242701677,277.6476456136954,271.5197588989895,277.6110534667969,104817400
2020-05-28,278.6353508202171,280.6383447830718,276.4311419598092,277.09881591796875,90405200
2020-05-29,276.6323411356739,278.9188612453655,273.8976720162019,278.3335266113281,119090800
2020-06-01,277.69336979462093,280.06220196111565,277.18119137546694,279.45855712890625,55758300
2020-06-02,280.3730508804007,281.8181470459952,279.04688612365226,281.77239990234375,74267200
2020-06-03,283.74802731711804,286.47356968873544,283.47365603310084,285.5223693847656,92567600
2020-06-04,284.54383932823725,286.27246280473963,282.6871851747551,284.7724914550781,75794400
2020-06-05,290.1412042675265,293.83620174403694,290.0771749870268,292.0710144042969,150524700
2020-06-08,292.87586716507536,295.79346983737577,292.33625162443076,295.6014099121094,73641200
2020-06-09,292.9489483181037,295.674490365222,292.08921451504034,293.3971252441406,77479200
2020-06-10,293.9734045940547,294.86057573896727,291.0466469438034,291.7600402832031,95000800
2020-06-11,284.8639052224834,285.49498720882065,274.3916564962647,274.9403991699219,209243600
2020-06-12,281.918748600243,282.68701593708937,273.101942381713,278.2328796386719,194678900
2020-06-15,272.57156280032103,281.95545314075946,271.4008652615078,280.8304748535156,135782700
2020-06-16,288.5406708977013,288.6870115925263,281.3975814568818,286.23583984375,137627500
2020-06-17,287.25099246962446,287.5436737805925,284.3150801698456,285.0467834472656,83398900
2020-06-18,283.53770864356693,285.63214141110257,283.0804045248097,285.15655517578125,80828700
2020-06-19,288.606893993327,288.7997990416287,281.5885255828859,283.52685546875,135549600
2020-06-22,282.9297852607961,285.74080016258773,281.79068924514235,285.3457946777344,74649400
2020-06-23,287.9822882833986,288.9101167071253,286.25525352949296,286.6594543457031,68471200
2020-06-24,284.62921561406836,285.24471199491313,277.5190059080618,279.3470764160156,132813500
2020-06-25,278.77755738775835,282.60826932957065,276.7657488767601,282.34185791015625,89468000
2020-06-26,281.2487273580822,281.4600230740783,275.0571489247479,275.6358642578125,127961000
2020-06-29,276.88516190649545,279.82477053732015,274.6069420891826,279.6869812011719,79773300
2020-06-30,279.25529183832805,284.9600240795426,279.09913989679006,283.26971435546875,113394800
2020-07-01,284.3812217292925,286.5124569965103,283.9219052338294,285.25390625,72396500
2020-07-02,288.6712011809494,290.01242543532555,286.1633512394865,286.82476806640625,69344200
2020-07-06,290.6278998033505,291.83130671638787,289.8838093619901,291.2525634765625,61713800
2020-07-07,289.71844493786637,291.68430474186584,287.87198386046487,288.2486267089844,82910000
2020-07-08,289.0111086325023,290.5636006128082,287.25654430949635,290.453369140625,54638600
2020-07-09,291.05960293018705,291.2984564209568,285.4008217135947,288.7997741699219,83354200
2020-07-10,288.7354514375294,292.01497701546276,287.31158191825944,291.7485656738281,57550400
2020-07-13,294.081988558485,296.45204937769444,288.57019052506786,289.222412109375,102997500
2020-07-14,287.8076278547291,293.74201557346794,286.6134164997587,292.9703674316406,93657000
2020-07-15,296.176480597415,296.75522389579646,293.2919594068963,295.66204833984375,87196500
2020-07-16,293.769630017324,295.13838410027176,293.1265757580528,294.6882629394531,54622500
2020-07-17,295.6896177123011,296.3234767747621,293.723729481606,295.5426330566406,62774900
2020-07-20,295.2761374776364,298.67509008942426,294.5320471440715,297.9309997558594,56308800
2020-07-21,299.887775262516,300.3287011916338,297.5819972984977,298.56494140625,57292200
2020-07-22,298.20667510548435,300.57676422399317,298.09644361801094,300.264404296875,57792900
2020-07-23,299.9061432651097,300.6043133781374,295.32217315904694,296.6817321777344,75738000
2020-07-24,294.83533766379713,295.7906960099343,293.2736500051928,294.7710266113281,73766600
2020-07-27,295.45990925427805,297.0950747233561,294.6698703686147,296.9205322265625,48293000
2020-07-28,296.19487323057496,297.30643950213306,294.7434452210572,295.03741455078125,57495000
2020-07-29,295.9100253712527,299.2263047193863,295.8732722055928,298.6659240722656,48454200
2020-07-30,295.70792971724495,298.0137073048075,293.63183839287296,297.6003112792969,61861700
2020-07-31,299.38247841301813,300.05309057149844,295.1843190245131,299.9520263671875,84986800
2020-08-03,301.6055644080118,302.79977597987823,301.0635743540446,302.0373229980469,53077900
2020-08-04,301.1830061675054,303.2040100097656,301.1830061675054,303.2040100097656,41917900
2020-08-05,304.499247726503,305.344402327558,304.23283633651965,305.087158203125,42697700
2020-08-06,304.5084445350137,307.24595264171285,304.1869174123309,307.12652587890625,43679400
2020-08-07,306.16191029309186,307.6317282447456,305.2616401395231,307.3469543457031,57308300
2020-08-10,307.7971742288162,308.4493958165676,305.8680393000417,308.26568603515625,44282100
2020-08-11,309.44158091644624,310.07544003010565,304.99539985279966,305.7210998535156,69601100
2020-08-12,308.1462545152505,310.755168860554,308.11869664674026,309.9835205078125,53774400
2020-08-13,309.2210868443049,310.7276586457943,308.5045541186952,309.4231872558594,41816100
2020-08-14,309.0372456238224,309.96507366883924,308.31151790441976,309.4322509765625,47260400
2020-08-17,310.4428410719962,310.8102886684304,309.4415344570698,310.415283203125,35481000
2020-08-18,310.81033073952744,311.5085008913745,309.22108532762326,311.0859375,38733900
2020-08-19,311.4625096622481,311.97694190316844,309.23023818456306,309.7906188964844,68054200
2020-08-20,308.0727671388715,311.23286708334615,307.9441730893931,310.75518798828125,42207800
2020-08-21,310.4244179395397,312.07794581811294,310.084500243841,311.85748291015625,55106600
2020-08-24,314.2827768358285,315.09117851403107,311.8300419618534,315.0177001953125,48588700
2020-08-25,315.5779440608495,316.20260767497933,314.42045769067664,316.11993408203125,38463400
2020-08-26,316.70788938447674,319.55562896318577,316.16589933451434,319.28924560546875,50790200
2020-08-27,320.1527714738535,321.4296566689116,318.3338681796613,319.9873962402344,58034100
2020-08-28,321.00706390510135,322.1829128264426,319.8220196842775,322.0542907714844,48588900
2020-08-31,321.84305088658607,322.715735344681,320.65800656366764,320.8876647949219,66099200
2020-09-01,321.7144876310069,324.01107036337214,320.82341240947085,323.9100341796875,54908700
2020-09-02,325.811514381806,329.559523949686,324.67239062235956,328.594970703125,69540000
2020-09-03,326.9139385366805,327.38245036251664,314.7144927720197,317.28668212890625,148011100
2020-09-04,317.96643711549046,319.52809635719643,307.62262081365446,314.69610595703125,139156300
2020-09-08,309.31290219076556,314.76041705680797,305.79455021998007,306.0976867675781,114465300
2020-09-09,310.0845768752643,314.5950685448863,309.2210595597669,312.142333984375,91462300
2020-09-10,314.0071032105712,314.65932471702587,305.76696501281884,306.72235107421875,90569500
2020-09-11,308.49540445893774,309.551827020083,304.06758575680686,306.87860107421875,84680200
2020-09-14,310.0293657621418,312.68422793413146,307.0254466851529,310.9204406738281,65605700
2020-09-15,313.3641091586168,314.19087331685137,310.92973712374885,312.4914245605469,52920900
2020-09-16,313.7224070840924,315.1462772122179,310.97567498046277,311.25128173828125,82096000
2020-09-17,306.41925059089203,310.22240503175595,305.8956230024617,308.51373291015625,91523300
2020-09-18,309.3152200755453,309.4258928149711,302.49012905972876,304.9619140625,105877900
2020-09-21,300.3965164700501,301.7154136216698,296.73494295950627,301.5678405761719,99450800
2020-09-22,303.04342914695485,305.19239924460896,300.5439485694505,304.6390075683594,63612100
2020-09-23,305.19248294549067,305.46919293283975,297.0761632901137,297.57421875,93112200
2020-09-24,296.2645346304888,301.4110140489383,294.95484153622937,298.3674011230469,76681300
2020-09-25,297.51886972503877,303.9750423791619,296.6519238635727,303.19110107421875,71069400
2020-09-28,307.3321647407757,308.9369752665523,306.3452862039653,308.226806640625,64584600
2020-09-29,308.0239809607782,308.76181796353166,305.85654606350835,306.54827880859375,51304000
2020-09-30,307.2123829038959,312.0084084790107,307.018705591418,308.87255859375,104081100
2020-10-01,311.4549953869998,312.4234100301672,308.9832103165565,310.8554992675781,88698700
2020-10-02,305.9302627773023,310.8277270180738,305.4598756326697,307.90399169921875,89431100
2020-10-05,309.95157659995147,313.54858090194296,309.9054723466813,313.3641357421875,45713100
2020-10-06,313.50250890517106,315.5869392662672,308.4021338856836,308.9093933105469,90128900
2020-10-07,311.85146494707334,315.0887821811793,311.82379677185315,314.286376953125,56999600
2020-10-08,316.2141269777659,317.13643737983216,315.301020539978,317.0718688964844,45242500
2020-10-09,318.7135321923036,320.3644754439447,318.09560007830606,319.9033203125,59528600
2020-10-12,322.43044687423406,326.5162746526731,321.9416235525097,325.0498046875,80388500
2020-10-13,324.91142804821567,325.08666923359056,321.96925633166603,322.928466796875,73255500
2020-10-14,323.50030508369025,324.588624372676,320.1707787470456,320.8993835449219,57727900
2020-10-15,317.0072439350563,320.98239880801316,316.4723163816997,320.5028076171875,60357700
2020-10-16,321.84935479813737,323.50029791303143,320.1338713616603,320.3091125488281,89501900
2020-10-19,321.5634874612231,322.19065172366453,314.54471943593575,315.4393615722656,68425600
2020-10-20,316.77665329081066,319.9309665581509,316.0203803185693,316.702880859375,60051900
2020-10-21,316.6567571723614,318.81498786798693,315.7990154182925,316.1033935546875,63575000
2020-10-22,316.3154741888246,318.4183401585938,314.1849400410323,317.8372802734375,55399300
2020-10-23,319.0547837817538,319.1101201460179,316.47232629384683,318.91644287109375,49143900
2020-10-26,315.54997848902946,316.33394775174224,309.54573036057326,313.0228576660156,91473000
2020-10-27,313.36409103210644,313.69610916029956,311.73158412847806,311.9437255859375,65994100
2020-10-28,306.2992612343689,311.9714640421637,300.79306752806804,301.2818908691406,127094300
2020-10-29,301.5124340067126,307.49821826025516,299.83382266999,304.34393310546875,90597700
