Date,Open,High,Low,Close,Volume
2021-11-12,435.0278628031356,437.59058233417034,434.08319821257237,437.03875732421875,53466700
2021-11-15,438.32015203819657,438.4791374698599,436.06606971793025,437.18841552734375,46980500
2021-11-16,436.92653290815355,440.0504396595338,436.8517212713006,438.9187316894531,48857500
2021-11-17,438.65685496204304,438.83456471339144,437.23520549442225,437.8525085449219,47858300
2021-11-18,438.88128203134477,439.601483135465,436.1689108233059,439.339599609375,50625600
2021-11-19,439.2273759676528,440.4713442276694,438.1892039343977,438.5539855957031,57315600
2021-11-22,440.42460812441726,442.90315404190204,437.11362928083673,437.31939697265625,72762000
2021-11-23,436.99201694576334,438.7503901392518,434.4012394044777,437.8992614746094,73206500
2021-11-24,435.90712360090544,439.19004483156164,435.09341491303985,439.0684509277344,61858800
2021-11-26,432.42769071205043,433.88676011362156,428.15335206646023,429.2757263183594,112669600
2021-11-29,434.04579477237445,436.37468863148496,431.8571905656505,434.54150390625,86268800
2021-11-30,432.10974551490875,434.0084084065052,425.84320748519656,426.0863952636719,148559600
2021-12-01,431.77301163649753,434.6069767536424,421.1573237370427,421.3537292480469,131939200
2021-12-02,421.56892113358685,429.3693408365679,421.17608151058477,427.807373046875,127637800
2021-12-03,429.4627351068838,430.5196026446212,419.87588730298563,424.0847473144531,137331600
2021-12-06,426.6194532350287,430.9779654861863,424.21571941411963,429.10736083984375,98977500
2021-12-07,434.3637525195676,438.54455501882705,428.97640203913613,437.9833679199219,95484700
2021-12-08,438.3762012450285,439.5920828228058,436.6271619605207,439.14312744140625,72238800
2021-12-09,437.8617859732188,439.2460437157852,435.9818476739704,436.1782531738281,61272600
2021-12-10,438.8719230944773,440.4338620032325,436.32789961217685,440.2842102050781,77159800
2021-12-13,439.76988472108684,440.11594207915067,436.1034863624048,436.38409423828125,87724700
2021-12-14,433.1291924903542,435.60773818463684,430.47293705354144,433.3817138671875,97264100
2021-12-15,433.437885904042,440.3965100644385,430.9312535760348,440.1533508300781,116899300
2021-12-16,441.9959589981192,442.2765383624164,434.72863948794816,436.27191162109375,116568600
2021-12-17,433.2054531879676,436.19955239682724,429.9297889238789,431.6286315917969,135511600
2021-12-20,426.56973770391426,427.4332231360365,423.43485536069744,427.0390319824219,107134800
2021-12-21,430.4460118667737,434.76352423036354,428.2872700067012,434.62274169921875,69806300
2021-12-22,434.3693368416024,439.0810403325154,434.17221265287645,438.9684143066406,58890200
2021-12-23,439.96334315913737,443.1920897716103,439.86011217679714,441.6997375488281,56439700
2021-12-27,443.0699825475692,447.9975710329418,443.0230645907993,447.9506530761719,56808600
2021-12-28,448.38240050434825,449.40545830656606,446.8243405006627,447.5845947265625,47274600
2021-12-29,447.6879323342068,449.17088949249677,446.69303086170095,448.1572265625,54503000
2021-12-30,448.57947325578937,449.58376955280687,446.45828329869533,446.9181823730469,55329000
2021-12-31,446.4301930229222,447.5752433544864,445.5197611440757,445.79193115234375,65237400
2022-01-03,447.04960339482227,448.5044324704969,444.750079206989,448.3730163574219,72668200
2022-01-04,449.79038632097485,450.5037227535474,446.3739104001781,448.2229309082031,71178700
2022-01-05,447.8568948012044,448.62654425027876,439.5222242879312,439.6160888671875,104538900
2022-01-06,439.1561460016045,441.9062031753526,436.8471978839519,439.20306396484375,86858900
2022-01-07,439.21243352735695,440.385668974707,436.1150747602866,437.4666442871094,85111600
2022-01-10,434.2848104246131,437.1380981844354,428.5594161640464,436.9222412109375,119362000
2022-01-11,436.65941642560045,440.99568950369195,433.6746840587262,440.9018249511719,74303100
2022-01-12,442.628843747025,444.1399857731622,440.1415905324824,442.0938415527344,67605400
2022-01-13,443.1920625646944,443.8396908575435,434.9794139965531,436.0024719238281,91173100
2022-01-14,432.8675400643002,436.52802870303964,431.6567531379873,436.1807556152344,95890900
2022-01-18,431.5065580894971,431.7130486527233,427.3486189663124,428.4561462402344,109709100
2022-01-19,429.9954920501737,431.3845844979552,423.735095055278,424.0072937011719,109357600
2022-01-20,425.8844802762519,430.5680271579056,417.2025377031272,419.3143615722656,122379700
2022-01-21,418.1974030107011,420.5438737739102,411.05475975634477,411.0829162597656,202271200
2022-01-24,405.4983319626778,413.3355505734703,394.92045135440037,412.8287048339844,251783900
2022-01-25,406.4651304888225,412.7161332894427,400.9180690579554,407.7885437011719,167997300
2022-01-26,413.6546462199283,416.7707663219055,402.52297383173703,406.7654113769531,186391100
2022-01-27,411.3457755828655,414.4712624598946,403.07681378422694,404.7568664550781,149878300
2022-01-28,406.10844039096463,414.85609154872685,401.5469143096676,414.8091735839844,164457400
2022-01-31,414.142700120237,422.627546532085,412.8005257004034,422.2802734375,152251400
2022-02-01,423.00299206387587,425.7718391626573,419.49268078948916,425.13360595703125,123155400
2022-02-02,427.52700300171256,429.986099950846,425.22745003532464,429.2633972167969,117361000
2022-02-03,423.2563876118731,425.1523255868119,418.3381656483604,419.17352294921875,118024400
2022-02-04,418.9389343536051,424.9740508376599,416.57367327477516,421.1446228027344,118454400
2022-02-07,421.90488421960123,423.293976730891,418.46964721095105,419.7930603027344,84472900
2022-02-08,419.29559079665904,424.16686670467533,417.87831319896964,423.2470397949219,81012000
2022-02-09,427.26420999418116,429.76085856020444,427.06711445154485,429.4417419433594,92589900
2022-02-10,423.6224395175612,429.6012424004276,419.73669885351933,421.72650146484375,140103700
2022-02-11,421.81102228825836,423.87589961159756,411.98400045457316,413.41064453125,153214600
2022-02-14,412.9038345326054,414.4806562198295,408.6050834849175,412.05908203125,123006300
2022-02-15,416.47977406549893,418.87316264321703,415.9635333424537,418.7042236328125,88482700
2022-02-16,416.6674796900843,420.543853789651,414.7996982172283,419.17352294921875,84863600
2022-02-17,416.0011290518587,419.1454057486569,409.618739738148,410.21942138671875,102259100
2022-02-18,410.4728334127503,411.72117196742954,405.3012310451236,407.563232421875,132642900
2022-02-22,405.36692386987266,408.7552139612039,399.70720879424357,403.18939208984375,124391800
2022-02-23,406.08965770586263,406.6528164705641,395.47422526850164,396.0373840332031,132578000
2022-02-24,385.77848222256455,402.4290550978843,385.42184279426,401.9972839355469,213942900
2022-02-25,403.22691227876925,410.95150442325064,401.58438272743587,410.8670349121094,121804500
2022-02-28,405.498374768783,411.2894782206661,404.25006470919953,409.8158874511719,145615000
2022-03-01,408.3235351417943,410.32273316160007,400.8805068214816,403.57427978515625,137785900
2022-03-02,405.8175082648305,412.71613952126535,405.06664891646875,410.99853515625,117726500
2022-03-03,413.4200830615283,414.0207648146663,407.1596850828388,408.952392578125,105501700
2022-03-04,405.23554101174136,406.7560496342077,401.6032084928617,405.6297607421875,113978200
2022-03-07,405.04780577504613,405.75174706324987,393.60641107929933,393.672119140625,137896600
2022-03-08,393.85041590198745,400.97429762630316,389.62676857301784,390.6873779296875,164772700
2022-03-09,399.03143275089025,403.1330589273105,396.8539010797275,401.1620178222656,116990800
2022-03-10,396.57234376713836,400.2422276939095,394.620092580412,399.3505859375,93972700
2022-03-11,401.82854544743685,402.4386223066187,393.76607283877354,394.2729187011719,95636300
2022-03-14,395.04244919429476,398.4776572170098,390.2556430646185,391.3913269042969,95729200
2022-03-15,393.99124132149103,400.62706816648796,392.72416989957503,399.99822998046875,106219100
2022-03-16,403.4898562367624,408.9242634624745,398.7124151839994,408.8679504394531,144954800
2022-03-17,406.96256340055044,413.98321533203125,406.5871337484996,413.98321533203125,102676900
2022-03-18,412.3788286596397,418.83753350872564,411.6444565524196,418.5174255371094,106345500
2022-03-21,418.34801862936644,420.34400315492985,414.90210943181734,418.3951110839844,88349800
2022-03-22,419.77907234818315,424.2229735705517,419.77907234818315,423.2908935546875,74650400
2022-03-23,420.76766221116077,422.25522626407883,417.754837158317,417.8395690917969,79426100
2022-03-24,419.8543513228499,424.1476078293655,418.7433833523975,424.13818359375,64736900
2022-03-25,424.7691246745869,426.4826695627298,422.1988073423726,426.2096252441406,77101300
2022-03-28,425.6163532676359,429.24114990234375,423.73334501401365,429.24114990234375,68529800
2022-03-29,433.1108300293189,435.0409312276602,430.43696106588243,434.55133056640625,86581500
2022-03-30,433.41203287887015,434.221741418466,429.7684162817575,431.86798095703125,79666900
2022-03-31,431.1053481916122,431.92445220332144,424.7690149308357,425.220947265625,121699900
2022-04-01,426.7932886594718,426.9345085502842,422.86723203273846,426.4261169433594,89048800
2022-04-04,426.6237670104872,430.18265143910884,425.8046630222813,430.0790710449219,59601000
2022-04-05,428.59154184820875,431.0488540116193,423.5074249292268,424.6466369628906,74214500
2022-04-06,420.74877126914623,422.6694189011954,417.5288146796591,420.400390625,106898000
2022-04-07,419.5247922838507,424.3264687550642,417.5852962112796,422.5187683105469,78097200
2022-04-08,421.7656645610829,424.2700693409283,419.8544120623101,421.3890686035156,79272700
2022-04-11,418.131430249241,418.9693828064198,413.6875578619317,414.1865539550781,89770500
2022-04-12,417.1616704401845,419.6754993093874,411.1078052988178,412.6518859863281,84363600
2022-04-13,412.4070937143792,418.1314267488248,412.22820561338756,417.37823486328125,74070400
2022-04-14,417.6041354302853,418.7151321138891,412.0775109158974,412.18109130859375,97869500
2022-04-18,411.2584985167614,414.02652350805334,410.128681843096,412.35064697265625,66002500
2022-04-19,412.24702736869455,419.7225732355812,412.0775635034835,419.0070495605469,77821000
2022-04-20,420.77703385456124,421.3890057859334,417.5382573839223,418.6962890625,65224400
2022-04-21,422.30233899562865,423.68635144045646,411.5315277032449,412.43536376953125,85417300
2022-04-22,411.35261559680123,412.4541594531157,400.55356095514185,401.11846923828125,132471800
2022-04-25,398.8871230668873,403.6134641154083,394.33964139419555,403.4440002441406,119647700
2022-04-26,400.9206111125267,401.1183476277547,391.73155217360556,391.7597961425781,103996300
2022-04-27,392.83320621839357,398.1809719519438,390.7336702250882,392.8614501953125,122030000
2022-04-28,397.58784935923745,404.5079115448034,393.1721919995158,402.7849426269531,105449100
2022-04-29,398.8117805304688,400.95840906428657,387.15595335566474,387.8997497558594,145491100
2022-05-02,387.96568189359846,391.59047917730305,381.32805937170104,390.2347106933594,158312500
2022-05-03,390.73370329446914,394.42438400889665,389.1801982351646,392.0235595703125,100028200
2022-05-04,392.6825019390418,404.5266391412948,389.50963784403865,403.96173095703125,144247900
2022-05-05,399.7155972479429,400.1392856315828,385.4894825550537,389.6038513183594,172929100
2022-05-06,387.052429506514,390.53597823132685,381.9965559339357,387.27838134765625,151770800
2022-05-09,381.40334006214687,382.63670821024124,373.3063985587751,374.87872314453125,155586100
2022-05-10,380.82898951109865,382.3259776030274,371.7246608276359,375.744873046875,132497200
2022-05-11,374.7845967667288,380.4053781846459,369.03199096468177,369.7757873535156,142361000
2022-05-12,366.5935320489902,372.647397923669,362.62038267397736,369.3898010253906,125090800
2022-05-13,373.50415422453636,379.59568805484594,372.4684937718504,378.2210998535156,104174400
2022-05-16,376.5828496996567,380.33944215793855,374.3420651693036,376.6864013671875,78622400
2022-05-17,382.74972739807595,384.6704041422355,379.0307740612988,384.4350280761719,83029700
2022-05-18,379.8969587790726,380.17939855656863,367.7044674442447,368.9378356933594,117674500
2022-05-19,365.88736256542336,371.0844842086102,364.4656820097794,366.67822265625,98510700
2022-05-20,370.2465895747261,373.80547490627424,358.2800772040546,366.8383483886719,131432200
2022-05-23,369.851096171746,374.46448991142154,367.5444280343373,373.7018737792969,76414900
2022-05-24,369.59693477146396,372.03542752036105,364.3245048157043,370.8491516113281,91448800
2022-05-25,369.36160023945524,376.0839556540305,368.96618446944194,374.1256103515625,91472900
2022-05-26,375.34953113826674,383.2299175155968,375.1423990434027,381.6011047363281,82168300
2022-05-27,384.0489633714319,391.08200055963175,383.85125554393176,390.9690246582031,84768700
2022-05-31,389.35905760743515,392.0988383279228,386.04497310590705,388.77532958984375,95937000
2022-06-01,390.8844091807962,391.89179709026445,383.1263930931884,385.63079833984375,86585800
2022-06-02,385.4706670691487,393.02152050473194,383.22988244769175,392.9744567871094,79609600
2022-06-03,388.2763611795485,389.82044199768814,385.55542873821975,386.5251770019531,71874300
2022-06-06,390.517114758432,392.2400548190691,386.5345416096812,387.7020263671875,57508900
2022-06-07,384.22785213796186,391.8728612940174,383.7664955630781,391.4209289550781,59272400
2022-06-08,389.7168432014017,391.4963000067229,386.3745146420819,387.1653747558594,64350000
2022-06-09,385.395429483755,387.65503442529234,377.9575500488281,377.9575500488281,86289800
2022-06-10,371.78117890548924,372.6285269294592,366.9512578167044,366.9983215332031,132893900
2022-06-13,357.63041909690946,359.4757595056047,351.4635486063113,353.0641174316406,170004900
2022-06-14,354.8058145427175,355.83205053117496,348.9119898698638,352.0001220703125,104011800
2022-06-15,355.2859483579496,361.44339278329574,350.35247641584135,357.0183410644531,125666800
2022-06-16,348.83673585883366,349.24157577546,342.7828419203488,345.2025146484375,134473300
2022-06-17,345.61572844834046,349.27508426837926,342.4575241953979,345.9466552734375,111113900
2022-06-21,351.6485465469434,356.0359826472647,351.57288467855716,354.65545654296875,76811900
2022-06-22,350.4475684991193,358.10670044343743,350.0315148923091,354.01239013671875,90059400
2022-06-23,356.13997099447135,358.2107454929241,352.5940787916053,357.482666015625,79292100
2022-06-24,360.6408975327615,368.8579146543749,360.6125315472774,368.84844970703125,98050300
2022-06-27,369.76558055330014,370.058705296432,366.35208260935923,367.4394836425781,66009600
2022-06-28,368.99029067465796,371.76080759717377,359.81823772369825,359.93170166015625,86548900
