Date,Open,High,Low,Close,Volume
2020-05-26,276.147685456707,276.3854925534355,270.2301684648863,273.5410461425781,88951400
2020-05-27,276.32142205120357,277.6476150920947,271.51972905102286,277.61102294921875,104817400
2020-05-28,278.63538150701766,280.63837569046694,276.4311724038547,277.0988464355469,90405200
2020-05-29,276.63246245988785,278.91898357239154,273.8977921410565,278.3336486816406,119090800
2020-06-01,277.6933394698057,280.06217137761803,277.1811611065829,279.4585266113281,55758300
2020-06-02,280.37308124642124,281.818177568528,279.0469163460415,281.7724304199219,74267200
2020-06-03,283.74811830090977,286.47366154647216,283.4737469289154,285.5224609375,92567600
2020-06-04,284.54374784901324,286.27237076977303,282.6870942924348,284.77239990234375,75794400
2020-06-05,290.1411436356498,293.83614034000306,290.07711436853054,292.0709533691406,150524700
2020-06-08,292.8757764564875,295.7933782251572,292.3361610829709,295.601318359375,73641200
2020-06-09,292.9489483181037,295.674490365222,292.08921451504034,293.3971252441406,77479200
2020-06-10,293.9733123467785,294.8604832133015,291.046555614928,291.75994873046875,95000800
2020-06-11,284.86381036530884,285.4948921415013,274.3915651262568,274.9403076171875,209243600
2020-06-12,281.9189032095302,282.6871709677081,273.1020921557058,278.2330322265625,194678900
2020-06-15,272.5714146998706,281.9552999416172,271.40071779715026,280.830322265625,135782700
2020-06-16,288.5405786077651,288.68691925578287,281.3974914516678,286.2357482910156,137627500
2020-06-17,287.2510539767532,287.5437353503911,284.3151410483271,285.0468444824219,83398900
2020-06-18,283.53767829923845,285.63211084262696,283.08037422942215,285.1565246582031,80828700
2020-06-19,288.606893993327,288.7997990416287,281.5885255828859,283.52685546875,135549600
2020-06-22,282.92969448323436,285.74070848311646,281.79059883305774,285.345703125,74649400
2020-06-23,287.9822882833986,288.9101167071253,286.25525352949296,286.6594543457031,68471200
2020-06-24,284.6292467086996,285.2447431567849,277.5190362259304,279.34710693359375,132813500
2020-06-25,278.777527255436,282.60823878319684,276.7657189618887,282.3418273925781,89468000
2020-06-26,281.24869621906464,281.45999191166675,275.05711847124337,275.6358337402344,127961000
2020-06-29,276.88516190649545,279.82477053732015,274.6069420891826,279.6869812011719,79773300
2020-06-30,279.2551714979633,284.9599012808196,279.09901962371634,283.26959228515625,113394800
2020-07-01,284.3812217292925,286.5124569965103,283.9219052338294,285.25390625,72396500
2020-07-02,288.6712626090192,290.01248714880245,286.16341213389586,286.8248291015625,69344200
2020-07-06,290.6278998033505,291.83130671638787,289.8838093619901,291.2525634765625,61713800
2020-07-07,289.71847561105767,291.6843356231875,287.87201433816693,288.2486572265625,82910000
2020-07-08,289.01107826646074,290.5635700836482,287.2565141278047,290.4533386230469,54638600
2020-07-09,291.0596644429372,291.29851798418645,285.40088203041387,288.7998352050781,83354200
2020-07-10,288.7356024495262,292.01512974268957,287.31173218555597,291.74871826171875,57550400
2020-07-13,294.081988558485,296.45204937769444,288.57019052506786,289.222412109375,102997500
2020-07-14,287.80771779411623,293.742107367341,286.61350606595687,292.970458984375,93657000
2020-07-15,296.17638888538494,296.75513200455663,293.29186858806787,295.6619567871094,87196500
2020-07-16,293.76966043976955,295.13841466446394,293.12660611390436,294.68829345703125,54622500
2020-07-17,295.6895871795454,296.32344617655446,293.7236991518469,295.5426025390625,62774900
2020-07-20,295.27622821454463,298.6751818708139,294.5321376523244,297.93109130859375,56308800
2020-07-21,299.8876833041444,300.3286090980555,297.5819060471759,298.5648498535156,57292200
2020-07-22,298.2066144886055,300.5767031253431,298.09638302353903,300.26434326171875,57792900
2020-07-23,299.9061124158589,300.6042824570707,295.32214278131715,296.68170166015625,75738000
2020-07-24,294.8353071395609,295.79066538679007,293.2736196426377,294.77099609375,73766600
2020-07-27,295.45990925427805,297.0950747233561,294.6698703686147,296.9205322265625,48293000
2020-07-28,296.1948119559722,297.3063779975777,294.74338424671515,295.037353515625,57495000
2020-07-29,295.9100253712527,299.2263047193863,295.8732722055928,298.6659240722656,48454200
2020-07-30,295.7079903642907,298.0137684247476,293.63189861413105,297.6003723144531,61861700
2020-07-31,299.382539332281,300.0531516272195,295.18437908952166,299.95208740234375,84986800
2020-08-03,301.6055948819654,302.7998065744939,301.063604773236,302.037353515625,53077900
2020-08-04,301.18291522501505,303.20391845703125,301.18291522501505,303.20391845703125,41917900
2020-08-05,304.49927818527294,305.344432870868,304.2328667686408,305.0871887207031,42697700
2020-08-06,304.5084142775808,307.24592211226786,304.1868871868465,307.1264953613281,43679400
2020-08-07,306.16194069300275,307.6317587906,305.2616704500429,307.34698486328125,57308300
2020-08-10,307.7971742288162,308.4493958165676,305.8680393000417,308.26568603515625,44282100
2020-08-11,309.441519138521,310.07537812563476,304.9953389625245,305.7210388183594,69601100
2020-08-12,308.1462848519516,310.7551994541002,308.1187269807283,309.9835510253906,53774400
2020-08-13,309.2210563466594,310.7276279995597,308.5045236917194,309.42315673828125,41816100
2020-08-14,309.03739801692717,309.9652265194765,308.3116699396521,309.4324035644531,47260400
2020-08-17,310.4428715922836,310.8103192248424,309.4415648789166,310.4153137207031,35481000
2020-08-18,310.81023926790425,311.5084092142796,309.2209943237158,311.0858459472656,38733900
2020-08-19,311.4624789799715,311.9769111702149,309.23020772218825,309.79058837890625,68054200
2020-08-20,308.0727671388715,311.23286708334615,307.9441730893931,310.75518798828125,42207800
2020-08-21,310.42447869422375,312.07800689641704,310.0845609319981,311.8575439453125,55106600
2020-08-24,314.28268549668286,315.0910869399419,311.8299513355394,315.0176086425781,48588700
2020-08-25,315.5779440608495,316.20260767497933,314.42045769067664,316.11993408203125,38463400
2020-08-26,316.70788938447674,319.55562896318577,316.16589933451434,319.28924560546875,50790200
2020-08-27,320.1528020072036,321.42968732403983,318.33389853954054,319.9874267578125,58034100
2020-08-28,321.0071247417891,322.18297388597506,319.82208029637775,322.0543518066406,48588900
2020-08-31,321.8430814950249,322.7157660361152,320.6580370594044,320.8876953125,66099200
2020-09-01,321.71445732028485,324.0110398362748,320.8233821827026,323.9100036621094,54908700
2020-09-02,325.8115748999467,329.55958516400403,324.6724509289128,328.59503173828125,69540000
2020-09-03,326.9138756495679,327.38238738527826,314.7144322316651,317.28662109375,148011100
2020-09-04,317.96637544605505,319.528034384878,307.6225611503972,314.696044921875,139156300
2020-09-08,309.3129330288969,314.76044843805005,305.79458070733585,306.09771728515625,114465300
2020-09-09,310.0845768752643,314.5950685448863,309.2210595597669,312.142333984375,91462300
2020-09-10,314.0071656953316,314.6593873315728,305.76702585786137,306.722412109375,90569500
2020-09-11,308.49534310221514,309.5517654532482,304.0675252807341,306.8785400390625,84680200
2020-09-14,310.0295179127269,312.68438138762156,307.02559736152904,310.92059326171875,65605700
2020-09-15,313.3640785558133,314.1908426333069,310.92970675868344,312.49139404296875,52920900
2020-09-16,313.72237632422525,315.1462463127431,310.9756444899073,311.2512512207031,82096000
2020-09-17,306.41915965970395,310.222312971966,305.89553222666234,308.5136413574219,91523300
2020-09-18,309.3151581691173,309.42583088639304,302.49006851927624,304.96185302734375,105877900
2020-09-21,300.3964860710057,301.71538308915785,296.73491293099994,301.56781005859375,99450800
2020-09-22,303.043459504694,305.19242981762375,300.54397867680115,304.6390380859375,63612100
2020-09-23,305.1925142443561,305.4692242600831,297.076193756614,297.5742492675781,93112200
2020-09-24,296.26456493298184,301.41104487782286,294.9548717047645,298.367431640625,76681300
2020-09-25,297.51877988511285,303.97495058970566,296.65183428543304,303.1910095214844,71069400
2020-09-28,307.33225602777424,308.9370670302283,306.34537719783094,308.2268981933594,64584600
2020-09-29,308.02388896731526,308.7617257497087,305.8564547173646,306.5481872558594,51304000
2020-09-30,307.2123525503483,312.00837765160077,307.01867525700635,308.8725280761719,104081100
2020-10-01,311.45505653986453,312.423471373176,308.9832709840967,310.8555603027344,88698700
2020-10-02,305.93041438707263,310.8278810548791,305.4600270093305,307.9041442871094,89431100
2020-10-05,309.95160678519085,313.54861143748366,309.9055025274307,313.3641662597656,45713100
2020-10-06,313.5024469624945,315.58687691174333,308.402072950753,308.9093322753906,90128900
2020-10-07,311.8515557905092,315.08887396765715,311.8238876072292,314.2864685058594,56999600
2020-10-08,316.2140356726997,317.136345808454,315.30092949856623,317.07177734375,45242500
2020-10-09,318.7135625963804,320.36450600551524,318.09563042343444,319.9033508300781,59528600
2020-10-12,322.43044687423406,326.5162746526731,321.9416235525097,325.0498046875,80388500
2020-10-13,324.91155086810807,325.086792119726,321.969378039387,322.9285888671875,73255500
2020-10-14,323.5003973784687,324.5887169779524,320.1708700919087,320.89947509765625,57727900
2020-10-15,317.0072439350563,320.98239880801316,316.4723163816997,320.5028076171875,60357700
2020-10-16,321.84935479813737,323.50029791303143,320.1338713616603,320.3091125488281,89501900
2020-10-19,321.5634252410943,322.19058938218416,314.54465857388607,315.4393005371094,68425600
2020-10-20,316.77671434018436,319.93102821542567,316.0204412221937,316.70294189453125,60051900
2020-10-21,316.6567571723614,318.81498786798693,315.7990154182925,316.1033935546875,63575000
2020-10-22,316.31556530320415,318.418431878702,314.18503054171345,317.8373718261719,55399300
2020-10-23,319.05484484338615,319.11018121824065,316.4723868612409,318.91650390625,49143900
2020-10-26,315.5500092529845,316.3339785921289,309.54576053915537,313.02288818359375,91473000
2020-10-27,313.36415234517256,313.69617053832854,311.73164512212657,311.94378662109375,65994100
2020-10-28,306.29919918276926,311.97140084146156,300.79300659194,301.2818298339844,127094300
2020-10-29,301.5124944740212,307.49827992799277,299.8338828006587,304.343994140625,90597700
2020-10-30,302.7760758374179,304.0765369599881,297.5373591944508,301.1712646484375,120287300
2020-11-02,304.5467834472656,306.538948344846,301.81672549033107,304.5467834472656,86068300
2020-11-03,307.76574732319943,311.97148032731906,304.6298977179073,309.9239501953125,93294200
2020-11-04,314.37874190116787,320.90871596969384,313.20741770500365,316.8505554199219,126959700
2020-11-05,322.107657910906,324.8284847044749,321.75717547412864,323.02996826171875,82039700
2020-11-06,322.7440657543736,324.2013319224955,320.64119920578634,322.9562072753906,74973000
2020-11-09,335.6932553819829,336.071405953707,326.5531576293563,327.0143127441406,172304200
2020-11-10,326.0274414780705,327.5861480533205,323.2789749451511,326.53472900390625,85552000
2020-11-11,328.71134641817173,329.7812296172515,327.4754541399261,328.96038818359375,58649000
2020-11-12,327.9550049012143,329.00645189973596,323.97064675875447,325.7691345214844,67546200
2020-11-13,327.6692037314988,331.0171949671076,327.1527121622969,330.27935791015625,62892200
2020-11-16,332.93562940218436,334.59577691874864,331.6536043931228,334.402099609375,74541100
2020-11-17,332.0039586707038,333.80247457479334,330.50058874567907,332.60345458984375,66111000
2020-11-18,332.8710400553141,333.4151997977144,328.5638382294052,328.6007385253906,70591300
2020-11-19,327.9735621111223,330.35311040072077,326.6362008611728,329.98419189453125,59940900
2020-11-20,329.7259436268605,329.92885302572876,327.6507453802579,327.7245178222656,70417300
2020-11-23,329.52295577874605,330.9433212326786,327.3001850306235,329.68896484375,63230600
2020-11-24,332.2253327900278,335.5456549747492,331.376823210232,335.0014953613281,62415900
2020-11-25,334.9185027829936,334.9461709627428,333.396696603441,334.4850158691406,45330900
2020-11-27,335.57346404163064,335.88704624813846,334.4113437524022,335.41668701171875,28514100
2020-11-30,334.64190111886865,334.90937904077424,331.2662695105203,333.9317321777344,83872700
2020-12-01,337.1688702142554,339.114930785149,336.578578309529,337.5838928222656,74231400
2020-12-02,336.47717640069897,338.45090537235035,335.90534864392777,338.29412841796875,45927000
2020-12-03,338.1927332221173,339.5854307786495,337.10441382598,338.20196533203125,62882000
2020-12-04,338.7830112476437,341.116455078125,338.690774592366,341.116455078125,50749900
2020-12-07,340.3509893751465,340.9043812700097,339.15199705851046,340.4155578613281,48944300
2020-12-08,339.1519192516688,341.9741863066491,339.105814998791,341.4115905761719,42458900
2020-12-09,342.0663961179011,342.22317308272335,337.51941379129926,338.3494873046875,74098300
2020-12-10,336.9844740552152,339.28101745162724,336.1175002134625,338.23883056640625,57735400
2020-12-11,336.5510562374535,338.24810398025454,335.03848183162887,337.84228515625,57698600
2020-12-14,340.0004557165168,341.0703108111561,336.1544096839779,336.32965087890625,69216200
2020-12-15,338.8568165510045,340.8766784667969,337.4918152485287,340.8766784667969,63865300
2020-12-16,341.08877636600363,342.32466869787885,340.2125703879291,341.4115905761719,58420500
2020-12-17,343.0440274518557,343.52361858028996,342.22315793664603,343.3207092285156,64119500
2020-12-18,343.6079012926033,343.77461802271546,339.949235092986,341.9499206542969,136542300
2020-12-21,338.05047081899306,350.54546365353127,335.3273176661251,340.727294921875,96386700
2020-12-22,341.051501373403,341.16264587198805,339.0323009380207,340.1530456542969,47949000
2020-12-23,341.11621118273706,342.3573713741541,340.134397475099,340.4585876464844,46201400
2020-12-24,340.93107872570647,341.8110197666795,340.3475701195771,341.7832336425781,26457900
2020-12-28,344.32117689672276,345.10848821544147,343.7006106133368,344.719482421875,39000400
2020-12-29,346.2384721497358,346.41446036686983,343.47826119327533,344.0617980957031,53680500
2020-12-30,344.8768636186617,345.5808164221914,344.16366761858706,344.55267333984375,49455300
2020-12-31,344.3581095939101,347.02568999178754,343.8486880077347,346.30322265625,78520700
2021-01-04,347.62786295472756,347.7575503953375,337.9115939735837,341.5887756347656,110210800
